id 	 Predicted_Similiary 
5934e5099c93dbd9146b986f5 , 0.7403078079223633 
d009f971b63481f9302d24763 , 0.713199257850647 
52f470d2952ad2cb2f75b45a1 , 0.2721378207206726 
fe6d1648952d5f1bc18128090 , 0.12523578107357025 
4a9f26684c063b3a42409242b , 0.7214654684066772 
0ac17c381fcff6baa1eade095 , 0.7529074549674988 
3f701ad131d9d685c1a3facde , 0.7876156568527222 
02f99ff829f96de72707f8be9 , 0.7549099922180176 
543793dd05774a251db0ab2c6 , 0.44986027479171753 
d5ade39246b61c26bde1f8240 , 0.13051649928092957 
27220f1d1c4972b8868832b87 , 0.721245288848877 
81cab0f0f5b9ea9f769d4635c , 0.7173972129821777 
6dbbfc0605fff5cfc8699a242 , 0.7517615556716919 
cbb474135ce042d4d72e5802e , 0.21460190415382385 
f05f58cfbdaee1e9f3eebf143 , 0.7776625752449036 
eefeddcc390a9bd30bcd3943e , 0.5780637860298157 
2671cb54d1f8f518721d050ad , 0.6094932556152344 
da2f1d8c9af1b737daef0ca26 , 0.6498593091964722 
665a09b1be9eb925fcd0f9300 , 0.09117995202541351 
973f77d458f57330829dba5d5 , 0.9306619763374329 
7c9a0a926cdfe193984662d26 , 0.603215217590332 
9846403d6cf21726c47c60e4b , 0.48813584446907043 
09242e5348fcf2571ffb03b14 , 0.41488853096961975 
021c27a1e2820ee05e65c3b73 , 0.9012874364852905 
4108f61ba788911ca8a8095bb , 0.9586931467056274 
f7ad859690acc0547f71aef01 , -0.10572995245456696 
ab696f895ed3ee76f887b44fc , 0.8915834426879883 
f73ee344305879b3704dbe851 , 0.28867846727371216 
0d05326775887cb65d6c400fd , 0.916530430316925 
822d3def9daba98a1f3f9c40a , 0.4153328537940979 
4e36406d0d2a8d6388f304d91 , 0.7140452861785889 
110f88fff4e44319731f43299 , 0.7720195055007935 
53ab2f875722919b70edfae9e , 0.45390981435775757 
d3057336be8a33941a56feabd , 0.7906140089035034 
c35326b5c412ae08a04015c5b , 0.6195370554924011 
3d0728f8943c9f98e7b5185c3 , 0.9397499561309814 
eba95ebb9d68169ddcde1f04e , 0.9309316873550415 
74dc12ff29fa919b8208ff970 , 0.2944536805152893 
130818cb2f3d84b445b3cc6b8 , 0.5484710931777954 
c3b91605160eee257d1cf0ca9 , 0.5237435102462769 
090fc9638205b4a57a1ee955f , 0.15280108153820038 
ee15d943b5b655c1f81819920 , 0.1678624004125595 
1ed51853dea53f8d59f1eb13a , 0.4656737446784973 
7eac4c1df4691a18aafe0e53c , 0.8466399908065796 
316dfdbbe6283718860d9045d , -0.11484836041927338 
c2182e9724fe91bb20d2bd96d , 0.43702971935272217 
11911613cc359f07aee253fc2 , 0.665669322013855 
ad79a7c5a07a71431da0f7786 , 0.041724301874637604 
1e5703e3be871abaed1dc0876 , 0.16444382071495056 
bf32bc39cc1865793d05508bd , 0.04319968819618225 
2b879d801a114ea178017e4c3 , 0.7066226601600647 
61082fe6dcc4564921834940c , 0.9470523595809937 
afeb72c453cb6a54dcc67d667 , 0.7453033328056335 
332f6bd7ca25bb90f79b77d4d , 0.16649657487869263 
9cbe5cd93f52353f08a580ef9 , 0.5463262796401978 
cb9e0b2f9350d98131f4b0796 , 0.6023557782173157 
901e92c5fac64bc3bcab6f440 , 0.4288628101348877 
b9f5a7daa32f823c4467d6c15 , 0.36103343963623047 
77ff00ed02295883415083a11 , 0.30111902952194214 
118b82cf62f4f992fe506342d , 0.31503063440322876 
e38383a7d9acfad242fca0a7d , 0.4328683614730835 
ef205b269f94f4b57a60eed47 , 0.9231725335121155 
96eb266c0e48138bc127e78af , 0.8723810911178589 
160f5300b5150c71dafda2520 , -0.05953723192214966 
2099f01eab822d1fd7919a3c0 , 0.9204980731010437 
b131899be1ce4423aa6df95c4 , 0.33378005027770996 
dfdbad021418dc0f921a72b5e , 0.5169647336006165 
c6ff11acacf3cd25534019fa3 , 0.5057352185249329 
e6d4920b4f1a6a276ef4ff2a7 , 0.7817528247833252 
d6bc8c68d98010c2d374627a1 , 0.9188106060028076 
5d095c5f1f148eaa80bfc9407 , 0.5648071765899658 
aa3989cc683b0c158c9070a0f , 0.9147928357124329 
f13201fadab628f74fdf1196f , 0.204803466796875 
af6481d902e5feda549e3eb20 , 0.5181252360343933 
28e3c04b6d7e2bdcc7cd4ba27 , 0.3360632658004761 
34f7fd01a724b8a572fb5a877 , 0.7886719703674316 
43ab9000e615c45bc6b185429 , 0.4607751667499542 
64db572a79766d0d34db7aa3d , -0.132639080286026 
2cb53a3ba06568df0696a3145 , 0.721123456954956 
659a2fbbd6c38280fbb1b8262 , 0.7212011814117432 
663f138a56f242d892ca8e793 , 0.8539918661117554 
89f86b3ecaa3c349e1da976d7 , 0.7094824314117432 
1a100bb8dfd74e8723f0a33ad , 0.9087101221084595 
5d586927297facbd4c3849ad4 , 0.42740944027900696 
02cf1ba939b17a7b904143687 , 0.4205724596977234 
cd7dd7ba5f681255b02d25315 , 0.8296294212341309 
cf5fb26e3cfe0d4b93ef1dcce , 0.20762324333190918 
6086bbe6deae7c90a8a576a9b , -0.04843856394290924 
4a06ae9341785d0275f66acd0 , 0.11252943426370621 
5acad7846d5edec421aa9d662 , 0.5488563776016235 
d3f167042173d994fdd6325ab , 0.13969650864601135 
321341821561aa69248e586cf , 0.06646830588579178 
199b442e5a2cae1a7145220ff , 0.2625061273574829 
99df8b395ae5dadaeaaaae65b , 0.35241714119911194 
99af9d437ec0e5d01b4fa9521 , 0.7176506519317627 
6f07f7ddd2e85ea0d7e778be6 , 0.2977903485298157 
6033cd460394c97ef97e874aa , -0.005149561911821365 
fff1c8b64b4687e36e457e3af , -0.034855056554079056 
ae12ad0f91b69622b1176f602 , 0.4916391372680664 
28884c21b429b7de8932d73c8 , 0.67494797706604 
64701ed00d39bac2ed8a4925a , 0.30145519971847534 
35e6731b803fb52d23e40d55d , 0.8525229692459106 
a0c4f3b2eb51c0c86299df0cc , 0.11027386784553528 
3264ab7356e8fb208bc795e34 , -0.05996463820338249 
8830303451b896044f875f926 , 0.43158623576164246 
434aa38f21fb8dc88666bff2c , 0.6831775903701782 
492a6d7a6b8838bf13e51cc98 , 0.5076229572296143 
90f3bbe7b336ba02ca33efafa , 0.6175822615623474 
ee5adf80f73a32aacb027b3c5 , 0.8507461547851562 
dc1384a3d2dc0229059aab724 , -0.11602018773555756 
c24be48a54720f5b02e2b6102 , 0.7027035355567932 
dafce0b12163719f0541ea955 , 0.22704610228538513 
50b93aa360141477b9f59e9e1 , 0.8468819856643677 
dc361b284f503f4bea68ed043 , 0.8721019625663757 
7d692d548107be28ade3de530 , 0.2864203453063965 
5955448e29bcea9e6b04e6ee6 , 0.8860063552856445 
e266717c2a868a87ff1546d28 , 0.3346787691116333 
a6befd39f4a26480a42be5922 , 0.6375567317008972 
97f39aa0678206387865570f7 , 0.8789600133895874 
5a8d495c6a5b8d92626e9f1c9 , 0.2913488745689392 
947db1b9270582fd3e5d4d819 , 0.08597218245267868 
41b237f109d75559ff37d7f8c , 0.6537351608276367 
06a5a0202793325cccac048d7 , 0.7904000282287598 
0e315806be0d36000b60e8302 , 0.1388980746269226 
3bd0cefcbc08301466ea3a466 , 0.04171588271856308 
d5b033988d9f31ecb9c557e0e , 0.20775213837623596 
1c368fdca14d882edcabf38b0 , 0.46835124492645264 
4a02c97e012820f8b4f3fb74e , 0.9654362797737122 
9f2a7ad3f01c324ea63b6e50a , 0.10142675787210464 
b131e03aeda64843e3ab546b8 , 0.954715371131897 
08714b2862a84bb2939620ac9 , 0.835148811340332 
86f37eea4fc96c303a425a173 , 0.871425449848175 
6433b75c356f4bf2a280f4b83 , 0.47265195846557617 
9cd00588cf2ffc24f12911a3f , 0.8691830039024353 
cf1ecac67fd9624c1b4951004 , 0.46940910816192627 
39ee49deda80269062623eaa2 , 0.024246379733085632 
483bbac659c62bab4857c3148 , 0.1772788166999817 
6839e5cf231eb21299db9f962 , 0.6213706731796265 
072f540e4997a84f7bfd1e907 , 0.3293464481830597 
8e4c3844ab01a3737104a48b2 , 0.9593238830566406 
0cd583279a5194d227bbc4f11 , 0.022076010704040527 
ce92d9eb8be73504148811e4b , 0.2482789158821106 
519d21685a2a85a7f7368b283 , 0.06111288443207741 
7af7c22a1d9f3e8215cd93bf3 , -0.21971699595451355 
ebf26f5a82ad84052f8bbcf0c , 0.6166186332702637 
3dc73857d3e86bc097b872760 , 0.8389468193054199 
3c129d20f4c9060c06515a501 , 0.9117832183837891 
a5c84773cd3b185338df8459c , 0.24541085958480835 
7cc71d0a228da8d0c156b2b37 , 0.7961207628250122 
a6b2110ecaa4aad7c46e71ffc , 0.32795655727386475 
64079e44fdcdbf118780ee902 , 0.8479693531990051 
51b8450bb1f485160da1de0ec , 0.43183958530426025 
a38e25e5ebcc789e3200ef0f8 , 0.7108203172683716 
77930b6b8a39be7ab8d652076 , 0.8301087617874146 
afe0569493bf19a614fac3319 , 0.7040905952453613 
2cb045596ca2ef32a699bfbc7 , 0.8808887004852295 
fbe1a759297447c7192f587e8 , 0.5362828969955444 
5c248ba428cf5b98800de1878 , 0.8388256430625916 
ded40ea1c02b8137df4d5eb79 , 0.37466174364089966 
85a526fc28f7bc7fbdae00b6a , 0.7415792942047119 
e01d6a45b16e31ade2d6ca8f0 , 0.20620985329151154 
cfade4e81f193fc9b1b09506e , 0.31830930709838867 
77bcab59b756709a1f1f84939 , 0.6924244165420532 
42c34ac4aea82d857465d4264 , 0.8532302379608154 
61e7f0edd4f5187fea8c5940b , 0.2014845907688141 
d594ea49e0ec1b0e8d21e7dd6 , 0.3491402864456177 
dadbbbb774e020159769db8a8 , 0.38580137491226196 
9c4388184d450683690208949 , 0.8187865614891052 
e1145a5f843d981883fdd1ea3 , -0.030311044305562973 
13dea7d94ee2bc4f7ab2569de , 0.31742286682128906 
680db5cb91918c56c2694b228 , 0.5679908990859985 
77e06a41bac583ad6206b3fdc , 0.4279657304286957 
74f920a412d245bdd312e6c83 , 0.9079227447509766 
d0f43d50be7430bfb53f1fb6a , 0.44693905115127563 
b6868e6e67d1b1a9fe744ae86 , 0.842293381690979 
bddfc4816e80cc74c16994059 , 0.2434159517288208 
71dc943a869a6e6fde7820afb , 0.700451135635376 
d6044ad42dc13233989a4b459 , 0.32761287689208984 
4fe8b056793fbd192486224bf , 0.6776295304298401 
443179694b202519782ae164e , 0.19232264161109924 
decf76a93025b37b66156b34c , 0.16976365447044373 
b89ca95251585c2b30a944dd5 , 0.6077287197113037 
ffde7f21c78cf02c3bd40b630 , 0.18502643704414368 
c40510d95effe320bc8ac5e40 , 0.12591637670993805 
5f9e02741ea56b207b0f77e13 , 0.24531693756580353 
f38df239a2af739aec42e07c1 , 0.8421111106872559 
963fd0080e3612d01753c7676 , 0.43528881669044495 
17d3ec45b00fcbd7c08036b5e , 0.4388201832771301 
e52a4307cc47d993768c194a8 , 0.7529265880584717 
7703bb7d10959ee08ad65508e , 0.8081028461456299 
fad9a998df8201763ccdb4d7d , 0.365700900554657 
78291f1591b3f341bcbf73dcb , 0.5720784664154053 
43add7a3e96f8346d5d921999 , 0.8402257561683655 
506c7298df4af6b8962eb73d8 , 0.8954429626464844 
30b1934a9891ea266d912cece , 0.8987041711807251 
8b03949ae1134615c5f723a38 , 0.7015839219093323 
471f9d081ec8d3726e037c942 , 0.8906615972518921 
f76c9dd9caa5cb40b8f02ba3d , 0.4181360602378845 
a90a7c7b502a87fe0d6778a88 , 0.6934322118759155 
ed67870522cca827f60c3aed8 , -0.012892034836113453 
7b85ca8c405a502cf3ba42fbe , 0.34811514616012573 
df66cfe4b81fafcf929ad98fe , 0.500967264175415 
7b38aad1bde94152757f822d4 , 0.6876702308654785 
5fdbb3e7207892b1f9f921a83 , 0.9649425745010376 
6b7f13f0b90a66e66d09e0ce1 , 0.23008297383785248 
cb039fe3752b3881e1c126f82 , 0.6309548020362854 
b8edbc3d66821301fa7bd8563 , 0.6958209276199341 
75b2616bc34d19a610d9e48b1 , 0.7403198480606079 
ca4db7c55678a8c5a91aa3cc7 , 0.5918887853622437 
a0f4b31ad36abaf7d1b55b9a9 , 0.43017953634262085 
cb6046e51e5d48888011ad94c , 0.6171150207519531 
6f2bbb08f55b5a2827646c63f , 0.9292240738868713 
a0fab8c237c6aff08283e400a , 0.7094752788543701 
aaecf3d513a866923321f26e4 , 0.6462527513504028 
934bedfa93aad48d9131c58af , 0.16313090920448303 
4a74af3aa1e227ba97dbea125 , 0.4117690622806549 
72bfac1d0bb6d08e638982a21 , 0.3810754716396332 
132ca9779dd86bee8b010d8a2 , 0.04317784309387207 
fcb6fc70c5d351bfb3778bbbc , 0.835932731628418 
cae79b9209913b67218f4df10 , 0.69233238697052 
75cfc149af9d519135940b433 , 0.0155794033780694 
8cfe1050f0bd0b442e772aa82 , 0.8322626352310181 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.1529015302658081 
7b8c67e25d08026939730abf2 , 0.7202304601669312 
df8f39b16bc01ab7936ae9428 , 0.6505299210548401 
b4ef7536c0c0f908eb1da308f , 0.7354069948196411 
ce79b0435ec80a98efa209d6e , 0.5489252805709839 
17a07978c825822f9f6278ef7 , 0.8548490405082703 
c68ebc902e16d7cc84ec93721 , 0.6141499280929565 
31684b2ef82cd252f10069790 , 0.16255562007427216 
e9d72d2919119a8f701a89638 , 0.589707612991333 
dbaaf2dee876d65f6fd7f64d3 , 0.3435336947441101 
d09285702c3530a65db886409 , 0.7980853319168091 
e07494c88bbb22730a5341be2 , 0.7016202211380005 
0d0dfdcf27dedb7e90a13965e , 0.6504129767417908 
8130303d4b9aa492f953c5237 , 0.9003454446792603 
ff4c43de4728b757f0c060dc9 , 0.7421237826347351 
67446bc7b19f0a62d83225edd , 0.47170746326446533 
08e28d2964d3d6b4ae3eaf399 , 0.8489673733711243 
deece0a11327b7878633eb9b6 , 0.885753870010376 
313bfb8529bad136cc76ce596 , 0.22512094676494598 
16a68d373c08ddef9659da283 , 0.6306617259979248 
d4926988a5a823424981861cf , 0.7431135177612305 
f726ec30b265fdeb6824fc81f , 1.0 
a16c36e62701a5abcb16409a7 , 0.8361804485321045 
038db25c219713a68f77de498 , 0.02684894949197769 
25d9b3e75ee87bea80a9cab23 , 0.7906404733657837 
f8f3417ceb6b8e88279d80c67 , 0.5962353944778442 
1bc6239b5de9bf1a181894855 , 0.3020589351654053 
bfe6efa40cc0828633ea29608 , 0.892305850982666 
e6032c0b8ddf2e510ce3040dc , 0.25704866647720337 
c766d87d87c417c9a4c228de6 , 0.4797797203063965 
19391ddf4e02b273d2e8afdbf , 0.735725998878479 
f78be908cb7fb1a16d75d28f4 , 0.7704110145568848 
8db8b76ee06fcbf294d38b40a , 0.30687958002090454 
e811beb03d554abda14dd9930 , 0.8645609617233276 
2cea422f41f492774dc8f878e , 0.4555296301841736 
4aff4e7321d8e64c19599c678 , 0.5042756199836731 
0a398d368bd239d55930c134b , 0.952520489692688 
d6a92d14c473f82c8b904f910 , 0.9216454029083252 
a7e0bb6740f3b68a784c8f434 , 0.5793558955192566 
2cc6be10b5a2c85248d297c3a , 0.4840852618217468 
1dba10ae116ac8ae0034308ad , 0.9138783812522888 
29e87e03238abc0e4442d37bb , 0.42675670981407166 
67dac78befc639de35f9035af , 0.9129575490951538 
faa90a3d6eebd303997bf5240 , 0.5672945976257324 
b489ea0eb6a4ea16a81159ebc , 0.21835899353027344 
065205bd9a815a8a0891d605b , 0.2772303521633148 
c6717f209790dcc18a48b9026 , 0.7158331871032715 
8d09b90e9d6571488ac3e1a6e , 0.758105993270874 
c9169ffdec5d228595804a0eb , 0.5021023154258728 
35c84dac3cb1e0e46dfd51ec1 , 0.6336706876754761 
ffb479f5ae6262a0e2160d630 , 0.9335741996765137 
0b1c3ab0131da5f4f5dc401c9 , 0.5887051820755005 
db2d3973b43937d1ad8182429 , 0.24141360819339752 
83b93be75d29d691e184efe87 , 0.9186105728149414 
16094f1ef7cd1da52ff6aea61 , 0.5983498096466064 
e6485bde1a77c51f112c7c0ca , 0.31896743178367615 
b2135c161892a5b2902d2aeab , 0.8690696358680725 
760594999a92da9ce9cfb4a7e , 0.17405930161476135 
4ff61c2f69b0d253c80bc9b8b , 0.8818459510803223 
63eea087f94993ddf50dd53ea , -0.058365751057863235 
3a88636b26fa978e5d6c855bd , 0.5903019905090332 
7fc405e562128c0672017315d , 0.8842048048973083 
4ac3b7a5382de85267d36862a , 0.46233299374580383 
0121c68f02afcab3fb66350e9 , 0.9348652362823486 
078b0d2ecf0f2eb73f0b14863 , 0.2502109408378601 
1b7d1104fbc37650f41c5f4d3 , 0.27478861808776855 
6d6686c9b3a8e4da5703d8a62 , 0.9104624390602112 
ddae79b5b8c855db2e2593d43 , 0.9565051794052124 
55ad48f5b75b0d2935a7a8f3c , 0.10116218775510788 
bc63485b330cecae16ec8cbdc , 0.23628434538841248 
802e606d5cb660691634963a2 , 0.8550233840942383 
e521ff37155b14759c913d4a6 , 0.5952589511871338 
9a0a45e37621f7b7da0c52367 , 0.039501093327999115 
4017c2dbbed74c9b5215da44c , 0.8855599761009216 
0bfc0e0f40c25fae81f3ca851 , 0.7868870496749878 
801c02a884f7ce16126e9599b , 0.3037092983722687 
5dbbd763a2786d9ec848e9762 , 0.9603865742683411 
a1d8ef9ed7b6b7a1f984f2220 , 0.8306325078010559 
1fac4045b5f8db4510cce0b15 , 0.8605992794036865 
590cbb12bef2ffe446628efb6 , 0.080103300511837 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.6501169204711914 
99f827523d53c33f1ba5ab41a , 0.49398273229599 
aae59082e23998520e2377d75 , 0.37932515144348145 
11e0c730fb24d436100734adc , 0.7954630851745605 
5a744fcd2efad1a17e68510a4 , 0.7503745555877686 
1d375941d7b141ca87660334d , 0.4624807834625244 
ca9e1f52da8472fa53eb9ab88 , 0.2526124119758606 
7c1f2fe6a4f5d08e22ade1dc8 , 0.8180698752403259 
be2f69f30245e979d4e7a6dc6 , 0.1748148500919342 
2be295ecc201adb520864e90b , 0.7785177230834961 
878243fda79e945ecbfe35625 , 0.7854322195053101 
5a69bcc1f0e628dd8f6a873c8 , 0.7917916774749756 
9e2b39e120d279626ead65f64 , 0.884589672088623 
8176a13407219077f3f0de7fa , 0.636845052242279 
ab8a65608841ede4dc24cae02 , 0.4275483191013336 
2b414a48c8e1d01704a0dbe4c , 0.09248776733875275 
8cd6f5492d385417a41f7669a , 0.9451546669006348 
2ba8e726980d65c4054ad103d , 0.8915643692016602 
7e02514a830168c8c8b27d5b2 , 0.1845320463180542 
34159b593d1ee7aece30bfd62 , 0.8108800649642944 
8147e0ec347f0d07c8f047660 , 0.8022400140762329 
54258f370a81d10f02f22e236 , 0.6331285834312439 
979b2a3ee8781f4d3fa1b2051 , 0.06582776457071304 
d1705cf9b3bc5e2b922433a73 , 0.6921184659004211 
cbe1f114ba3ceb42bc897249d , 0.2710754871368408 
14caa9aa13462fe486628f280 , 0.27234572172164917 
e494e528dd091b4d091e40f9e , 0.7310375571250916 
5b45ae23ebeb92b5ab36c47e1 , 0.5924057364463806 
1a94c5c155f9fd06f5d7ca638 , 0.7804569602012634 
212abc6ae1986e1ea4dc1dc2c , 0.5240919589996338 
71c95d0992ab6e0a659c91330 , 0.30874091386795044 
97f78e7d96cfe6c3cb707a726 , 0.23816856741905212 
eee5797ac1a9ac83897d78ea3 , 0.9443129301071167 
e316687883203eb18b83c1d84 , 0.1492817997932434 
bcd76b2df9a60ad42da64d4cb , 0.4649686813354492 
e2e2f4b2b978a8b09ac7f10c8 , 0.4844913184642792 
2ce4ba272f249f51e04572657 , 0.22976025938987732 
6d41a5f2396b5d95cc3b97df8 , 0.9369156956672668 
2d6ff2db5aab37c84a0112651 , 0.12540645897388458 
ab8356f622bcb506c2ef679ba , 0.30876097083091736 
e931ac7c0af98d6a8b2edc45f , 0.27807122468948364 
4ad683719c0546691b591dd16 , 0.5209751129150391 
f8fff11835e6dbf806f7ee78b , 0.2365855872631073 
c467816202582134c0d482513 , 0.8321788311004639 
fd6f21a0926eb3f21c9c8b1a9 , 0.585335373878479 
f72f0183bf0b83519fea6271c , -0.061605311930179596 
a7c205cbc9394408f292d663e , 0.8509749174118042 
4b56dea7c4ca5229320b58945 , 0.541862428188324 
93cc475bcd6662becd103a936 , 0.03621191158890724 
9c8234f9cbc8ed372334bf3cc , 0.8315132260322571 
7678ce7f3a50673241c2b6825 , 0.543313205242157 
8114ed155b569414cf73857cf , 0.08134585618972778 
3cae36fbaa420b22a32490141 , 0.9437584280967712 
ce37feb6a824e73ad7868db1d , 0.5701832175254822 
8c0428194f1bad94be003bec1 , 0.6481839418411255 
80a86ee7041f6fb789beda251 , 0.6902585029602051 
7a06a31bf963fae6172fc27df , 0.7567034363746643 
848564b0a7cc2cc5c3f077412 , -0.07970033586025238 
43a79d0de696c355e11c5d24a , 0.6933232545852661 
4a26c8a4146c207e7f4f70298 , 0.9360707998275757 
6815a6cde853f22f37b157097 , 0.2907143831253052 
a472c6f1004ccb62c8b3af628 , 0.9496543407440186 
054fe9922598550341754077e , 0.9422294497489929 
4008b36a95a2bb3b3d88ca34d , 0.7192064523696899 
109facd0f5eb7e9c025db26b4 , 0.7186617851257324 
a8072894ab3360364813bcdd6 , 0.08045332133769989 
3d76bd86dd21a20d907ce9b29 , 0.6317992210388184 
5747ee6be091d399dadd73eb9 , 0.27420803904533386 
06ec92f40f8826a10eedee925 , 0.714596152305603 
3241b23bc2e2f0b8033dbb941 , 0.8265113234519958 
39bd48f0cc6da8767e30bab8b , 0.8729455471038818 
d2415349aaf7cbe15be09bc80 , 0.7994967699050903 
ac8e632987285fe8f56a99da4 , 0.10475830733776093 
6d55ab2bb51dc9373a60d81b7 , 0.3154107630252838 
2e63b5b5e3209fbb1559e4d1d , 0.16972847282886505 
1adc320bf029dbc81d749a804 , 0.12530332803726196 
59d82078b7cbbe62412502698 , 0.9666787385940552 
58f52ba5797869cb41a251f3c , 0.8168292045593262 
268e257091c6cefa898493b5c , 0.5767914056777954 
a91ce61fae691e934d70e02be , 0.7667083740234375 
48e607b977d3775163d948edd , -0.010238120332360268 
ecc77fb2cf43f95ae65941863 , 0.3799508213996887 
19fe3c0be722148c8aa8c6bc4 , 0.6979637145996094 
5296840149cddf93cc98a4c3f , 0.5013632774353027 
4e565c61fdf3a0d60dd214525 , 0.2812666893005371 
27f8d25530dfdd831feae0828 , 0.5609896183013916 
78ef36418f129531a8166c527 , 0.11500824242830276 
57efadda11c1d9ca2b09c4f7d , 0.665737509727478 
0c4aea9d3f14b946dafdbe125 , 0.23534221947193146 
86d391febc96f4652fdc6d423 , 0.920983076095581 
5e465993d6f45f14b87554dc8 , 0.5679609775543213 
fa070b45dea9c9c1d53e7520e , 0.4191112518310547 
450718cbdb90002fdf6e24ec7 , 0.6590063571929932 
8011e04666cb291ca6e416648 , 0.6684346199035645 
1865883f5073d3f677f39b009 , 0.5543464422225952 
aac4e37c6d85485344605b624 , 0.6357617378234863 
46e1a6fc133ab50912061f28f , 0.9114047288894653 
15be8c3a7f2bcb6961402da42 , 0.45284146070480347 
01bc55b7baa0bb9739d2fad1c , 0.11613228172063828 
97fc0c388104e0e0bb5cbade8 , 0.24601364135742188 
d3a908e49ad9f2a809008623d , 0.4330557584762573 
829261dca27ae5b88be921560 , 0.31394410133361816 
51e1cca6ebc5aae351448591e , 0.9736538529396057 
5a3fc810cafaa461ed8ee808a , 0.6044008731842041 
ddc981fea1d0fd21eed266e33 , 0.439494788646698 
260a9b497557f1968bc06f694 , 0.4398965835571289 
73ab3983304d38deacca57b50 , 0.6082471609115601 
32dd37dada6f7232c0f9a9542 , 0.20354589819908142 
20782fb4d67d8c2b7745a9cf1 , 0.10016605257987976 
3b046c05be05fb0919e386c31 , 0.48032069206237793 
881de234548e370cacc851729 , 0.2738534212112427 
96bfee44f919f9b7c397917b2 , 0.8726571202278137 
fc677323f9a0ce82ab5348331 , 0.8603657484054565 
427a38ef030cb38d26028873f , 0.8405522704124451 
3c6fa8e8c890a18dff981a275 , 0.10759888589382172 
b4c6a808c8cffe99f0b9c6589 , 0.008307102136313915 
6f7bdbde382cace923581e8e2 , 0.6532021760940552 
2d3f87b887e34232bfcfcf237 , 0.8411046266555786 
ef621ec19e6dba9dad14cff3f , 0.11648163199424744 
f3d3a0f313084899ac190ec91 , 0.9321553707122803 
bbcd4ea72a17d28c858479923 , -0.016168737784028053 
d1d58aab0e02adb4c1ab1cee3 , 0.13122105598449707 
8e682feb79358c233dbc1228a , 0.9402473568916321 
740692ae1494ad967b9e9d2ba , 0.5836451053619385 
4df6c495bf791a5f254d0dee2 , 0.3507883548736572 
1d53ad36ace7eb27c5e10ee2e , 0.5845068693161011 
52071d68479277bb2b5841838 , 0.044915586709976196 
45c36a62b344bba06f2c18f2e , 0.35362839698791504 
973e69325411d34dc053fe470 , 0.6120786070823669 
1f43a1b1000bd9a6408cb169e , 0.4194025993347168 
5c426f5fa1231e1a55e51c012 , 0.03418261557817459 
024ce56cae3590d349aa5bc0e , 0.8625617027282715 
94543f4672c17f1b34f869fff , 0.4736362099647522 
af83c08619e4d334a65d09f24 , 0.2805301547050476 
6ac9ca2917765d010e4cb13e0 , 0.750898003578186 
4036a11f6074e02fcda7ffad8 , 0.5121781229972839 
8b8fd30190795d5b67e7bb319 , 0.22824513912200928 
f19dfd10bcc3cce6eafa803ed , 0.5483286380767822 
92f8af578c8ac1c2dd65f6e07 , 0.794541597366333 
95b08e506a485509542d082bf , 0.6459541916847229 
46cea33684b3528082ac034b3 , 0.4282192587852478 
1671722f15dcf42a0f89e3721 , 0.4075506329536438 
a880a542e13d8817e54f467ee , 0.4785135090351105 
eeed3744a83f73f9aab77545f , 0.3253033757209778 
0c0dfce871f1899939936f84d , 0.673836350440979 
f9771b1940027ae26850d312b , 0.20283348858356476 
f4828fcb33f9614a8755a00cb , 0.8224160671234131 
73ebbe21561725293916c3006 , 0.9405487775802612 
200491b0127a0a6565b89edde , 0.6123760938644409 
0785399de98d3027717f0b466 , 0.3337070941925049 
35b70d747501a4c302f67aece , 0.18154653906822205 
4c873ceeaa965bbe47c4f3312 , 0.7158604860305786 
765ba12857804a0291df3c513 , 0.43733662366867065 
fc355157f38c24ecdc55a9ebd , 0.7011058330535889 
3d3cff950b07c1297c699d5b1 , 0.892113983631134 
d962c690dc9201e1b4d25689a , 0.6125528812408447 
70df5d43436955c0c84d627b5 , 0.5570906400680542 
2c1b635fff667b4a44d900485 , 0.13382336497306824 
865a97f9c1391f4592818c550 , 0.6495035290718079 
4f7ef9555b8894a52afc6198e , 0.7748901844024658 
b2bc8092f7f55bd66cee0ff43 , 0.6660556793212891 
4db9148459a5cadfa455d75ef , 0.8488526344299316 
6c8f2f106151ede7e2984c34d , 0.7112730741500854 
9aeea88de81ea0c438e93bfc9 , 0.06785117089748383 
786d69ee1f89c0e1421f853f2 , 0.8418946266174316 
44d9387a2df092fb0028b5772 , 0.3399808406829834 
5838efdc4d0a166cf4c5fd217 , 0.8109990954399109 
d4d498f8d82c2da997af6bd9b , 0.64668208360672 
4938cc57463bf3db1200f2be2 , 0.8913483619689941 
3f9b16c7076cbb9bc0bdb7ab0 , 0.7258453965187073 
6095d7947ed72016de0fe7f6d , 0.7438591122627258 
dd2047e6185c6ef39e249d278 , 0.5541324615478516 
290349f0220209fb773fd7d2b , 0.6194754242897034 
7a8e483196a7dc8a891138809 , 0.7175768613815308 
fc73009673c4013a0ca4b2891 , 0.811937689781189 
7c78a61798acc9e984be2c091 , 0.7112349271774292 
ce4e3637dcdeabfda752890a1 , 0.83531254529953 
ed5d274dfc88325d49a3aaf7e , 0.7990538477897644 
5e013a103dc5f1a7a4c7006ff , 0.3045191466808319 
9fe05c74a0f2eeae9183810a5 , 0.8714258074760437 
